file_name,model_type,prompt_detail,temp,completion_id,compiled,passed_bench,correct,first CT,Levenshtein distance,area
completions_mistral/completion_M_t0.3_92.v,mistral,M,0.3,92,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.3_93.v,mistral,M,0.3,93,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.3_94.v,mistral,M,0.3,94,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.3_95.v,mistral,M,0.3,95,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.3_96.v,mistral,M,0.3,96,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.3_97.v,mistral,M,0.3,97,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.3_98.v,mistral,M,0.3,98,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.3_99.v,mistral,M,0.3,99,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_0.v,mistral,M,0.5,0,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_1.v,mistral,M,0.5,1,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_2.v,mistral,M,0.5,2,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_3.v,mistral,M,0.5,3,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_4.v,mistral,M,0.5,4,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_5.v,mistral,M,0.5,5,1,1,0,"3F3964231ABDF27DB35BFF11A0B18583
",2537,46.006272
completions_mistral/completion_M_t0.5_6.v,mistral,M,0.5,6,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_7.v,mistral,M,0.5,7,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_8.v,mistral,M,0.5,8,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_9.v,mistral,M,0.5,9,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_10.v,mistral,M,0.5,10,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_11.v,mistral,M,0.5,11,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_12.v,mistral,M,0.5,12,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_13.v,mistral,M,0.5,13,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_14.v,mistral,M,0.5,14,1,1,0,"69FBAD08CED0301D65BB01B063A3E701
",2552,70.778880
completions_mistral/completion_M_t0.5_15.v,mistral,M,0.5,15,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_16.v,mistral,M,0.5,16,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_17.v,mistral,M,0.5,17,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t0.5_18.v,mistral,M,0.5,18,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_19.v,mistral,M,0.5,19,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_20.v,mistral,M,0.5,20,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_21.v,mistral,M,0.5,21,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_22.v,mistral,M,0.5,22,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_23.v,mistral,M,0.5,23,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_24.v,mistral,M,0.5,24,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_25.v,mistral,M,0.5,25,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_26.v,mistral,M,0.5,26,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_27.v,mistral,M,0.5,27,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_28.v,mistral,M,0.5,28,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_29.v,mistral,M,0.5,29,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_30.v,mistral,M,0.5,30,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t0.5_31.v,mistral,M,0.5,31,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_32.v,mistral,M,0.5,32,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_33.v,mistral,M,0.5,33,1,1,0,"E65C74E2FC3A1B3E8E248FF26ECD7423
",2559,NA
completions_mistral/completion_M_t0.5_34.v,mistral,M,0.5,34,1,1,0,"422E2AFA437A21E43F8BF57B17B06C82
",2539,46.006272
completions_mistral/completion_M_t0.5_35.v,mistral,M,0.5,35,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_36.v,mistral,M,0.5,36,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_37.v,mistral,M,0.5,37,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.5_38.v,mistral,M,0.5,38,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_39.v,mistral,M,0.5,39,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_40.v,mistral,M,0.5,40,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_41.v,mistral,M,0.5,41,1,1,0,"DB79D4BE6AD559A29F4CF2381EB6E66B
",2535,NA
completions_mistral/completion_M_t0.5_42.v,mistral,M,0.5,42,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_43.v,mistral,M,0.5,43,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_44.v,mistral,M,0.5,44,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_45.v,mistral,M,0.5,45,1,1,0,"69FBAD08CED0301D65BB01B063A3E701
",2552,84.934656
completions_mistral/completion_M_t0.5_46.v,mistral,M,0.5,46,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_47.v,mistral,M,0.5,47,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_48.v,mistral,M,0.5,48,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_49.v,mistral,M,0.5,49,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_50.v,mistral,M,0.5,50,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_51.v,mistral,M,0.5,51,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_52.v,mistral,M,0.5,52,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_53.v,mistral,M,0.5,53,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_54.v,mistral,M,0.5,54,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_55.v,mistral,M,0.5,55,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_56.v,mistral,M,0.5,56,1,1,0,"DB79D4BE6AD559A29F4CF2381EB6E66B
",2535,NA
completions_mistral/completion_M_t0.5_57.v,mistral,M,0.5,57,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_58.v,mistral,M,0.5,58,1,1,0,"0401D9B7BE51A88841947FA466F8F86D
",2529,28.311552
completions_mistral/completion_M_t0.5_59.v,mistral,M,0.5,59,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_60.v,mistral,M,0.5,60,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_61.v,mistral,M,0.5,61,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_62.v,mistral,M,0.5,62,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t0.5_63.v,mistral,M,0.5,63,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_64.v,mistral,M,0.5,64,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_65.v,mistral,M,0.5,65,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_66.v,mistral,M,0.5,66,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_67.v,mistral,M,0.5,67,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_68.v,mistral,M,0.5,68,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_69.v,mistral,M,0.5,69,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_70.v,mistral,M,0.5,70,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_71.v,mistral,M,0.5,71,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_72.v,mistral,M,0.5,72,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_73.v,mistral,M,0.5,73,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_74.v,mistral,M,0.5,74,1,1,0,"2C3D9C2231D14F21058F47C98B46049C
",2541,74.317824
completions_mistral/completion_M_t0.5_75.v,mistral,M,0.5,75,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_76.v,mistral,M,0.5,76,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_77.v,mistral,M,0.5,77,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_78.v,mistral,M,0.5,78,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_79.v,mistral,M,0.5,79,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_80.v,mistral,M,0.5,80,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_81.v,mistral,M,0.5,81,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_82.v,mistral,M,0.5,82,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.5_83.v,mistral,M,0.5,83,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.5_84.v,mistral,M,0.5,84,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_85.v,mistral,M,0.5,85,1,1,0,"2C3D9C2231D14F21058F47C98B46049C
",2541,74.317824
completions_mistral/completion_M_t0.5_86.v,mistral,M,0.5,86,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_87.v,mistral,M,0.5,87,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t0.5_88.v,mistral,M,0.5,88,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.5_89.v,mistral,M,0.5,89,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_90.v,mistral,M,0.5,90,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_91.v,mistral,M,0.5,91,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_92.v,mistral,M,0.5,92,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_93.v,mistral,M,0.5,93,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_94.v,mistral,M,0.5,94,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_95.v,mistral,M,0.5,95,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_96.v,mistral,M,0.5,96,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_97.v,mistral,M,0.5,97,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_98.v,mistral,M,0.5,98,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.5_99.v,mistral,M,0.5,99,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_0.v,mistral,M,0.7,0,1,1,0,"69FBAD08CED0301D65BB01B063A3E701
",2552,NA
completions_mistral/completion_M_t0.7_1.v,mistral,M,0.7,1,1,1,0,"5A3B7FF8263FD855E3BB89F6F46954BA
",2516,60.162048
completions_mistral/completion_M_t0.7_2.v,mistral,M,0.7,2,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_3.v,mistral,M,0.7,3,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_4.v,mistral,M,0.7,4,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_5.v,mistral,M,0.7,5,1,1,0,"F6C9825E559D2C55EE9AE0F84E5B8ED4
",2527,74.317824
completions_mistral/completion_M_t0.7_6.v,mistral,M,0.7,6,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_7.v,mistral,M,0.7,7,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_8.v,mistral,M,0.7,8,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_9.v,mistral,M,0.7,9,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_10.v,mistral,M,0.7,10,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_11.v,mistral,M,0.7,11,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_12.v,mistral,M,0.7,12,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_13.v,mistral,M,0.7,13,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_14.v,mistral,M,0.7,14,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_15.v,mistral,M,0.7,15,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_16.v,mistral,M,0.7,16,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_17.v,mistral,M,0.7,17,1,1,0,"90566A9870AA4AEDBB05591F65944435
",2530,NA
completions_mistral/completion_M_t0.7_18.v,mistral,M,0.7,18,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_19.v,mistral,M,0.7,19,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_20.v,mistral,M,0.7,20,1,1,0,"2407610326BC8F7C2EA6B17AEE16B333
",2534,NA
completions_mistral/completion_M_t0.7_21.v,mistral,M,0.7,21,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_22.v,mistral,M,0.7,22,1,1,0,"73D1CAAD03D9D2D9053AA5C0261DBD6E
",2528,84.934656
completions_mistral/completion_M_t0.7_23.v,mistral,M,0.7,23,1,1,0,"01644A83C2313D54FF9308869A5BE52C
",2513,56.623104
completions_mistral/completion_M_t0.7_24.v,mistral,M,0.7,24,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_25.v,mistral,M,0.7,25,1,1,0,"DB79D4BE6AD559A29F4CF2381EB6E66B
",2535,85.082112
completions_mistral/completion_M_t0.7_26.v,mistral,M,0.7,26,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_27.v,mistral,M,0.7,27,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_28.v,mistral,M,0.7,28,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_29.v,mistral,M,0.7,29,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.7_30.v,mistral,M,0.7,30,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_31.v,mistral,M,0.7,31,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_32.v,mistral,M,0.7,32,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.7_33.v,mistral,M,0.7,33,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_34.v,mistral,M,0.7,34,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.7_35.v,mistral,M,0.7,35,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_36.v,mistral,M,0.7,36,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t0.7_37.v,mistral,M,0.7,37,1,1,0,"0401D9B7BE51A88841947FA466F8F86D
",2529,NA
completions_mistral/completion_M_t0.7_38.v,mistral,M,0.7,38,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_39.v,mistral,M,0.7,39,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_40.v,mistral,M,0.7,40,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_41.v,mistral,M,0.7,41,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.7_42.v,mistral,M,0.7,42,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_43.v,mistral,M,0.7,43,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_44.v,mistral,M,0.7,44,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.7_45.v,mistral,M,0.7,45,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_46.v,mistral,M,0.7,46,1,1,0,"2407610326BC8F7C2EA6B17AEE16B333
",2534,NA
completions_mistral/completion_M_t0.7_47.v,mistral,M,0.7,47,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_48.v,mistral,M,0.7,48,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_49.v,mistral,M,0.7,49,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.7_50.v,mistral,M,0.7,50,1,1,0,"F6C9825E559D2C55EE9AE0F84E5B8ED4
",2527,74.317824
completions_mistral/completion_M_t0.7_51.v,mistral,M,0.7,51,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_52.v,mistral,M,0.7,52,1,1,0,"2C3D9C2231D14F21058F47C98B46049C
",2541,74.317824
completions_mistral/completion_M_t0.7_53.v,mistral,M,0.7,53,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_54.v,mistral,M,0.7,54,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_55.v,mistral,M,0.7,55,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_56.v,mistral,M,0.7,56,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_57.v,mistral,M,0.7,57,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_58.v,mistral,M,0.7,58,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_59.v,mistral,M,0.7,59,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_60.v,mistral,M,0.7,60,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_61.v,mistral,M,0.7,61,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_62.v,mistral,M,0.7,62,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_63.v,mistral,M,0.7,63,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_64.v,mistral,M,0.7,64,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_65.v,mistral,M,0.7,65,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_66.v,mistral,M,0.7,66,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_67.v,mistral,M,0.7,67,1,1,0,"F6C9825E559D2C55EE9AE0F84E5B8ED4
",2527,74.317824
completions_mistral/completion_M_t0.7_68.v,mistral,M,0.7,68,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_69.v,mistral,M,0.7,69,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_70.v,mistral,M,0.7,70,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_71.v,mistral,M,0.7,71,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_72.v,mistral,M,0.7,72,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_73.v,mistral,M,0.7,73,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_74.v,mistral,M,0.7,74,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_75.v,mistral,M,0.7,75,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_76.v,mistral,M,0.7,76,1,1,0,"2F12401EFC8D9C7E29E4D2860F272E4B
",2544,74.317824
completions_mistral/completion_M_t0.7_77.v,mistral,M,0.7,77,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_78.v,mistral,M,0.7,78,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_79.v,mistral,M,0.7,79,1,1,0,"5CA6C112B03D2F68B90F1D2846F90DE5
",2537,53.084160
completions_mistral/completion_M_t0.7_80.v,mistral,M,0.7,80,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_81.v,mistral,M,0.7,81,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_82.v,mistral,M,0.7,82,1,1,0,"DB79D4BE6AD559A29F4CF2381EB6E66B
",2535,85.082112
completions_mistral/completion_M_t0.7_83.v,mistral,M,0.7,83,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_84.v,mistral,M,0.7,84,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_85.v,mistral,M,0.7,85,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_86.v,mistral,M,0.7,86,1,1,0,"73D1CAAD03D9D2D9053AA5C0261DBD6E
",2528,84.934656
completions_mistral/completion_M_t0.7_87.v,mistral,M,0.7,87,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,NA
completions_mistral/completion_M_t0.7_88.v,mistral,M,0.7,88,1,1,0,"01644A83C2313D54FF9308869A5BE52C
",2513,56.623104
completions_mistral/completion_M_t0.7_89.v,mistral,M,0.7,89,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_90.v,mistral,M,0.7,90,1,1,0,"BC5A9EA7CE70EA9C12733A7EA8ADF426
",2560,15.679488
completions_mistral/completion_M_t0.7_91.v,mistral,M,0.7,91,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_92.v,mistral,M,0.7,92,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_93.v,mistral,M,0.7,93,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_94.v,mistral,M,0.7,94,0,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_95.v,mistral,M,0.7,95,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_96.v,mistral,M,0.7,96,1,0,0,NA,NA,NA
completions_mistral/completion_M_t0.7_97.v,mistral,M,0.7,97,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t0.7_98.v,mistral,M,0.7,98,1,1,0,"E65C74E2FC3A1B3E8E248FF26ECD7423
",2559,NA
completions_mistral/completion_M_t0.7_99.v,mistral,M,0.7,99,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_0.v,mistral,M,1.0,0,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_1.v,mistral,M,1.0,1,1,1,0,"2F12401EFC8D9C7E29E4D2860F272E4B
",2544,74.317824
completions_mistral/completion_M_t1.0_2.v,mistral,M,1.0,2,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_3.v,mistral,M,1.0,3,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_4.v,mistral,M,1.0,4,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_5.v,mistral,M,1.0,5,1,1,0,"F6C9825E559D2C55EE9AE0F84E5B8ED4
",2527,74.317824
completions_mistral/completion_M_t1.0_6.v,mistral,M,1.0,6,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_7.v,mistral,M,1.0,7,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_8.v,mistral,M,1.0,8,1,1,0,"3F3964231ABDF27DB35BFF11A0B18583
",2537,46.006272
completions_mistral/completion_M_t1.0_9.v,mistral,M,1.0,9,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_10.v,mistral,M,1.0,10,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_11.v,mistral,M,1.0,11,1,1,0,"2407610326BC8F7C2EA6B17AEE16B333
",2534,74.317824
completions_mistral/completion_M_t1.0_12.v,mistral,M,1.0,12,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_13.v,mistral,M,1.0,13,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_14.v,mistral,M,1.0,14,1,1,0,"344032F15AE70859662A3D5705FEAE2C
",2538,74.465280
completions_mistral/completion_M_t1.0_15.v,mistral,M,1.0,15,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_16.v,mistral,M,1.0,16,1,1,0,"3A4CBAF4DCBB85307B6DD5CC541A277C
",2514,42.467328
completions_mistral/completion_M_t1.0_17.v,mistral,M,1.0,17,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_18.v,mistral,M,1.0,18,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_19.v,mistral,M,1.0,19,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_20.v,mistral,M,1.0,20,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_21.v,mistral,M,1.0,21,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_22.v,mistral,M,1.0,22,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_23.v,mistral,M,1.0,23,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_24.v,mistral,M,1.0,24,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_25.v,mistral,M,1.0,25,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_26.v,mistral,M,1.0,26,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_27.v,mistral,M,1.0,27,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_28.v,mistral,M,1.0,28,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_29.v,mistral,M,1.0,29,1,1,0,"XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
",2880,NA
completions_mistral/completion_M_t1.0_30.v,mistral,M,1.0,30,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_31.v,mistral,M,1.0,31,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_32.v,mistral,M,1.0,32,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
completions_mistral/completion_M_t1.0_33.v,mistral,M,1.0,33,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_34.v,mistral,M,1.0,34,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_35.v,mistral,M,1.0,35,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_36.v,mistral,M,1.0,36,1,1,0,"E65C74E2FC3A1B3E8E248FF26ECD7423
",2559,NA
completions_mistral/completion_M_t1.0_37.v,mistral,M,1.0,37,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_38.v,mistral,M,1.0,38,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_39.v,mistral,M,1.0,39,0,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_40.v,mistral,M,1.0,40,1,1,0,"F6C9825E559D2C55EE9AE0F84E5B8ED4
",2527,NA
completions_mistral/completion_M_t1.0_41.v,mistral,M,1.0,41,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_42.v,mistral,M,1.0,42,1,0,0,NA,NA,NA
completions_mistral/completion_M_t1.0_43.v,mistral,M,1.0,43,1,1,0,"73D1CAAD03D9D2D9053AA5C0261DBD6E
",2528,NA
completions_mistral/completion_M_t1.0_44.v,mistral,M,1.0,44,1,1,0,"CEFA0775EFDFE9E119D2B54163C3004F
",2536,74.317824
